0.00000000 209.56879032 0.00000000 270.49000000 2.60274829 3.10293431 103340.00000000 0.00266486
0.00000000 209.42797097 0.00000000 270.41000000 2.39914488 3.39848552 103350.00000000 0.00267889
0.00000000 210.83758133 0.00000000 270.40000000 2.69762712 3.29703017 103390.00000000 0.00267585
0.00000000 248.15572156 0.00000000 270.39000000 2.99814687 3.69712258 103430.00000000 0.00267282
0.00000000 295.77379960 0.00000000 270.38000000 3.09952538 4.29917928 103480.00000000 0.00269958
0.00000000 285.96416504 0.00000000 270.06000000 3.59922480 3.99874741 103510.00000000 0.00263498
0.00000000 266.75425610 0.00000000 269.88000000 3.69789469 4.09828926 103550.00000000 0.00259867
0.00000000 275.04980888 0.00000000 269.74000000 4.00222438 4.00222438 103630.00000000 0.00256953
24.03000000 244.98645882 0.00000000 269.95000000 4.29872002 4.09934216 103740.00000000 0.00254952
142.40000000 232.93819359 0.00000000 270.61000000 4.80114051 4.20160086 103730.00000000 0.00255674
248.31000000 211.94432118 0.00000000 271.61000000 5.29960666 3.90007298 103750.00000000 0.00249057
317.73000000 213.60316450 0.00000000 272.40000000 5.59958910 4.09978071 103780.00000000 0.00239558
315.95000000 216.39859814 0.00000000 273.07000000 6.09719633 3.59869379 103660.00000000 0.00237266
217.16000000 241.27978498 0.00000000 273.31000000 5.89866427 3.59914710 103680.00000000 0.00237688
249.20000000 234.55350682 0.00000000 273.16000000 5.90210462 3.80073164 103620.00000000 0.00238922
119.26000000 215.92406548 0.00000000 272.84000000 5.70360617 3.70255003 103670.00000000 0.00240479
25.81000000 231.27319028 0.00000000 272.54000000 5.00021916 3.79950107 103770.00000000 0.00245568
0.00000000 257.95275599 0.00000000 272.53000000 4.70223557 4.10202153 103850.00000000 0.00252215
0.00000000 225.04136624 0.00000000 272.26000000 4.90075425 4.10057408 103790.00000000 0.00261175
0.00000000 212.56849025 0.00000000 271.01000000 5.00021916 3.79950107 103820.00000000 0.00256893
0.00000000 208.93896276 0.00000000 270.58000000 5.10047231 3.40030619 103980.00000000 0.00251455
0.00000000 208.42131117 0.00000000 270.46000000 5.29917685 3.19919126 103960.00000000 0.00249262
0.00000000 207.73833418 0.00000000 270.35000000 5.50209367 2.90092490 103920.00000000 0.00244335
0.00000000 207.60377389 0.00000000 270.27000000 5.20362116 2.80186132 104010.00000000 0.00245632
0.00000000 207.63855770 0.00000000 270.23000000 5.19719930 2.99818602 104020.00000000 0.00247830
0.00000000 207.42373542 0.00000000 270.18000000 5.40253312 3.00083919 103990.00000000 0.00246977
0.00000000 207.41303787 0.00000000 270.13000000 5.40210690 2.70163672 103930.00000000 0.00249132
0.00000000 207.35697823 0.00000000 270.07000000 5.59753422 2.39910623 103950.00000000 0.00250890
0.00000000 206.62758428 0.00000000 269.90000000 5.59741961 2.49915860 104010.00000000 0.00247571
0.00000000 205.58538321 0.00000000 269.61000000 5.49682190 2.59833581 103960.00000000 0.00245179
0.00000000 204.83289168 0.00000000 269.36000000 5.59741961 2.49915860 104010.00000000 0.00240495
0.00000000 203.44095158 0.00000000 269.06000000 5.80060172 2.30013471 104000.00000000 0.00237844
24.92000000 204.11191182 0.00000000 269.31000000 6.19744226 2.29865382 104110.00000000 0.00236605
144.18000000 206.88450803 0.00000000 270.25000000 6.49938978 2.09924570 104150.00000000 0.00236069
250.98000000 209.55142848 0.00000000 271.13000000 6.89803707 2.19879163 104100.00000000 0.00236395
323.07000000 211.73153084 0.00000000 271.91000000 7.09695086 2.19958825 104120.00000000 0.00233666
348.88000000 215.48539552 0.00000000 273.01000000 6.69662514 2.69881672 103890.00000000 0.00239337
331.08000000 216.57664816 0.00000000 273.32000000 6.80010162 2.59942648 103880.00000000 0.00241118
268.78000000 216.03410477 0.00000000 273.26000000 6.59747990 2.39867860 103810.00000000 0.00236527
169.10000000 214.70102362 0.00000000 272.71000000 6.09756839 2.49955190 103800.00000000 0.00241460
48.06000000 211.32659614 0.00000000 271.54000000 5.19639754 2.59875983 103880.00000000 0.00244200
0.00000000 210.14831305 0.00000000 271.11000000 5.20240360 2.40164460 103900.00000000 0.00245974
0.00000000 209.24899160 0.00000000 270.80000000 5.69585956 2.39782900 103910.00000000 0.00246522
0.00000000 208.55879369 0.00000000 270.59000000 5.90031283 2.40066834 103890.00000000 0.00245782
0.00000000 208.04225617 0.00000000 270.47000000 6.20386070 2.10109790 103880.00000000 0.00243616
0.00000000 207.74185864 0.00000000 270.45000000 6.20381167 1.80119980 103930.00000000 0.00240130
0.00000000 207.39858136 0.00000000 270.37000000 6.19698308 1.59918751 103910.00000000 0.00238746
0.00000000 206.92730888 0.00000000 270.26000000 5.99538237 1.49926325 103930.00000000 0.00236747
0.00000000 206.24165375 0.00000000 270.15000000 5.90007474 1.69962293 103950.00000000 0.00231824
0.00000000 205.81676381 0.00000000 270.00000000 5.70228504 1.80120664 103950.00000000 0.00232141
0.00000000 205.26326485 0.00000000 269.87000000 5.49789991 1.99889883 103940.00000000 0.00229912
0.00000000 204.79433557 0.00000000 269.71000000 5.40055731 2.30019146 103870.00000000 0.00230167
0.00000000 204.28519978 0.00000000 269.59000000 5.30221497 2.30106854 103970.00000000 0.00227882
0.00000000 203.60341494 0.00000000 269.38000000 5.20371311 2.30162331 103970.00000000 0.00227083
0.00000000 202.62527911 0.00000000 269.10000000 5.20371311 2.30162331 103890.00000000 0.00225229
0.00000000 201.74180719 0.00000000 268.89000000 5.09622727 2.19794622 103960.00000000 0.00221534
25.81000000 202.76380807 0.00000000 269.23000000 5.20354567 2.20127519 104070.00000000 0.00221576
144.18000000 206.03652222 0.00000000 270.31000000 5.50246435 2.10118682 103980.00000000 0.00222653
250.09000000 210.20409170 0.00000000 271.50000000 5.59910354 2.10010466 103960.00000000 0.00230297
329.30000000 214.97719910 0.00000000 272.76000000 5.59631600 2.29864030 103990.00000000 0.00234777
359.56000000 217.66466420 0.00000000 273.42000000 5.89760547 2.29938029 103680.00000000 0.00239599
344.43000000 220.88530245 0.00000000 274.13000000 5.89760547 2.29938029 103670.00000000 0.00244393
283.91000000 220.86707614 0.00000000 274.31000000 5.59753422 2.39910623 103610.00000000 0.00247737
184.23000000 218.97214124 0.00000000 273.79000000 4.90323056 2.40206787 103590.00000000 0.00254052
57.85000000 214.19470332 0.00000000 272.20000000 4.40039172 2.20067097 103700.00000000 0.00253393
0.00000000 212.24160034 0.00000000 271.54000000 4.50315626 1.80113400 103690.00000000 0.00257716
0.00000000 211.31996745 0.00000000 271.38000000 5.00035722 1.59966487 103650.00000000 0.00251552
0.00000000 210.47408529 0.00000000 271.29000000 5.80334141 1.40075998 103640.00000000 0.00243488
0.00000000 210.31268318 0.00000000 271.20000000 5.99997807 1.10011961 103720.00000000 0.00244867
0.00000000 210.32758426 0.00000000 271.10000000 5.80058678 0.90005170 103690.00000000 0.00249452
0.00000000 209.85426352 0.00000000 270.94000000 5.80440212 1.00050789 103670.00000000 0.00249679
0.00000000 208.90106131 0.00000000 270.77000000 5.69513166 1.19911439 103670.00000000 0.00243456
0.00000000 207.85628113 0.00000000 270.63000000 5.79720848 1.19948900 103690.00000000 0.00234778
0.00000000 207.52335986 0.00000000 270.53000000 5.89590783 0.99933523 103670.00000000 0.00230048
0.00000000 208.73930362 0.00000000 270.42000000 5.49694336 0.89917390 103580.00000000 0.00228367
0.00000000 206.33473917 0.00000000 270.38000000 5.20263968 0.90052227 103590.00000000 0.00224664
0.00000000 206.17810724 0.00000000 270.29000000 5.10268786 1.10044383 103640.00000000 0.00226029
0.00000000 205.81859338 0.00000000 270.12000000 5.20334572 1.20033049 103610.00000000 0.00226181
0.00000000 205.25108653 0.00000000 270.02000000 5.39828948 1.19973777 103610.00000000 0.00224494
0.00000000 204.62120776 0.00000000 269.82000000 5.70291212 1.00044660 103600.00000000 0.00224052
27.59000000 205.93878968 0.00000000 270.13000000 6.09780537 0.79954339 103630.00000000 0.00229249
148.63000000 210.82833882 0.00000000 271.59000000 5.99936340 0.69945609 103670.00000000 0.00235763
254.54000000 215.00824510 0.00000000 272.78000000 5.70291212 1.00044660 103630.00000000 0.00243099
324.85000000 219.24705557 0.00000000 273.86000000 5.19807699 1.49936506 103550.00000000 0.00255443
354.22000000 221.11937062 0.00000000 274.67000000 4.50268452 1.20059658 103500.00000000 0.00246301
337.31000000 224.74535077 0.00000000 275.34000000 4.40252014 1.40079135 103440.00000000 0.00267224
275.90000000 224.53990014 0.00000000 275.43000000 4.60154478 1.50046180 103380.00000000 0.00260413
176.22000000 222.87983321 0.00000000 274.67000000 4.09894674 1.29947515 103380.00000000 0.00271287
54.29000000 216.19121019 0.00000000 272.49000000 3.69989411 1.10017435 103440.00000000 0.00273549
0.00000000 214.34787173 0.00000000 271.82000000 3.60211359 0.80054835 103490.00000000 0.00276980
0.00000000 213.98947069 0.00000000 271.69000000 3.69845144 0.39982115 103380.00000000 0.00277942
0.00000000 213.99913604 0.00000000 271.79000000 3.79868042 -0.10013540 103360.00000000 0.00273376
0.00000000 214.61570073 0.00000000 271.93000000 4.00005365 -0.39996354 103440.00000000 0.00275999
0.00000000 213.63855037 0.00000000 271.65000000 3.99883635 -0.50020781 103400.00000000 0.00273764
0.00000000 213.24057405 0.00000000 271.45000000 4.09632328 -0.59977958 103360.00000000 0.00276364
0.00000000 212.40834913 0.00000000 271.22000000 3.70207411 -0.90041506 103390.00000000 0.00274817
0.00000000 211.52080790 0.00000000 271.02000000 3.29660179 -0.69951171 103450.00000000 0.00270611
0.00000000 210.97507890 0.00000000 270.75000000 3.50442210 -0.50062534 103390.00000000 0.00274660
0.00000000 210.99142719 0.00000000 270.75000000 3.89847626 -0.29997140 103280.00000000 0.00274953
0.00000000 210.89701305 0.00000000 270.82000000 4.29536683 -0.19955906 103360.00000000 0.00269958
0.00000000 211.12609673 0.00000000 271.01000000 4.40187889 -0.39982774 103330.00000000 0.00264419
0.00000000 210.73586423 0.00000000 270.90000000 4.29839358 -0.59951032 103290.00000000 0.00262368
0.00000000 210.52880904 0.00000000 270.84000000 3.70440624 -0.80092098 103310.00000000 0.00261149
0.00000000 210.51837376 0.00000000 270.79000000 3.00433313 -1.10180871 103260.00000000 0.00263409
33.82000000 213.63218028 0.00000000 271.71000000 2.89975984 -1.39992602 103350.00000000 0.00268473
161.98000000 217.80999546 0.00000000 272.93000000 2.50152491 -1.60102253 103390.00000000 0.00275382
267.00000000 223.02106429 0.00000000 274.19000000 1.79752199 -1.49817045 103350.00000000 0.00293957
336.42000000 227.83535766 0.00000000 275.34000000 1.79984480 -1.39962805 103290.00000000 0.00310858
356.00000000 227.12075156 0.00000000 275.73000000 2.99798441 -0.89943843 103100.00000000 0.00284597
339.09000000 228.68139383 0.00000000 276.07000000 3.10190584 -0.90059990 103070.00000000 0.00291664
278.57000000 229.36308381 0.00000000 276.09000000 2.99798441 -0.89943843 103020.00000000 0.00301370
178.89000000 226.20427232 0.00000000 275.10000000 2.50373394 -0.70093964 103020.00000000 0.00302094
56.96000000 221.39364171 0.00000000 274.04000000 2.80284362 -0.20041863 103060.00000000 0.00279761
0.00000000 217.00705826 0.00000000 272.47000000 2.80392823 -0.30064346 103080.00000000 0.00288184
0.00000000 215.18061527 0.00000000 271.96000000 2.79581501 -0.49901746 103030.00000000 0.00284498
0.00000000 214.28921456 0.00000000 271.71000000 2.89853559 -1.09931406 103040.00000000 0.00282603
0.00000000 214.16560653 0.00000000 271.73000000 2.99620168 -1.49842434 103070.00000000 0.00279604
0.00000000 213.91208089 0.00000000 271.82000000 2.70133408 -1.60074801 103100.00000000 0.00271319
0.00000000 212.94668312 0.00000000 271.60000000 2.50152491 -1.60102253 103020.00000000 0.00267155
0.00000000 212.33266705 0.00000000 271.41000000 2.40121824 -1.40091077 103030.00000000 0.00266658
0.00000000 211.69035210 0.00000000 271.26000000 2.39999764 -1.00000566 103040.00000000 0.00263686
0.00000000 211.06307695 0.00000000 271.01000000 2.30182079 -1.00086016 102980.00000000 0.00265319
0.00000000 210.83858111 0.00000000 270.97000000 1.99624453 -0.79844085 102980.00000000 0.00264531
0.00000000 210.84573552 0.00000000 271.02000000 1.89551232 -0.69816406 102960.00000000 0.00262401
0.00000000 210.62114099 0.00000000 270.92000000 1.70107486 -0.80046507 102920.00000000 0.00263704
0.00000000 209.67262488 0.00000000 270.56000000 1.60095552 -0.80065062 102900.00000000 0.00265966
0.00000000 208.59440065 0.00000000 270.13000000 1.50414704 -0.60161589 102860.00000000 0.00269526
0.00000000 208.02153069 0.00000000 269.91000000 1.40379273 -0.40120565 102880.00000000 0.00270904
31.15000000 210.52737984 0.00000000 270.62000000 1.60070888 -0.40028873 102930.00000000 0.00276306
155.75000000 217.44985662 0.00000000 272.52000000 1.40379273 -0.40120565 102900.00000000 0.00293290
263.44000000 221.11613722 0.00000000 273.54000000 1.30000000 0.00000000 102900.00000000 0.00300717
335.53000000 225.20440047 0.00000000 274.60000000 1.49896276 0.49951040 102820.00000000 0.00312593
364.90000000 223.43623347 0.00000000 274.61000000 1.49896276 0.49951040 102650.00000000 0.00284428
347.99000000 226.43910283 0.00000000 275.21000000 1.70140935 0.70057563 102630.00000000 0.00301333
286.58000000 227.74266785 0.00000000 275.32000000 1.80024351 0.80001457 102650.00000000 0.00316698
186.01000000 225.79957070 0.00000000 274.57000000 1.60108145 0.60053160 102660.00000000 0.00324761
61.41000000 220.80065503 0.00000000 273.47000000 1.69924276 1.19957244 102690.00000000 0.00299803
0.00000000 218.33451558 0.00000000 272.75000000 1.69982041 1.30008099 102740.00000000 0.00295134
0.00000000 215.47634119 0.00000000 271.97000000 1.80041633 1.10027317 102640.00000000 0.00289200
0.00000000 214.27343492 0.00000000 271.70000000 1.69793273 0.99896168 102700.00000000 0.00283331
0.00000000 214.47818480 0.00000000 271.75000000 1.69738296 0.59907518 102730.00000000 0.00284296
0.00000000 214.38997434 0.00000000 271.73000000 1.60207986 0.30039995 102740.00000000 0.00283848
0.00000000 214.50187375 0.00000000 271.71000000 1.40379273 0.40120565 102720.00000000 0.00286826
0.00000000 214.35289076 0.00000000 271.71000000 1.49896276 0.49951040 102760.00000000 0.00283374
0.00000000 213.93991930 0.00000000 271.63000000 1.50414704 0.60161589 102750.00000000 0.00281732
0.00000000 213.72012084 0.00000000 271.62000000 1.60108145 0.60053160 102750.00000000 0.00278206
0.00000000 213.34896610 0.00000000 271.59000000 1.70366496 0.30070870 102710.00000000 0.00274387
0.00000000 212.74220346 0.00000000 271.45000000 1.59687774 0.09990742 102700.00000000 0.00271587
0.00000000 212.29194325 0.00000000 271.35000000 1.59755001 0.19983488 102760.00000000 0.00269426
0.00000000 211.54688080 0.00000000 271.23000000 1.79722834 0.09985136 102760.00000000 0.00263819
0.00000000 210.85033833 0.00000000 271.07000000 1.19586124 0.09957857 102760.00000000 0.00260706
0.00000000 210.35065120 0.00000000 270.81000000 0.59871228 0.69852960 102770.00000000 0.00265062
32.93000000 211.87544532 0.00000000 271.16000000 0.70224663 1.40419004 102850.00000000 0.00271832
158.42000000 215.53455260 0.00000000 272.04000000 1.00125106 2.20315599 102900.00000000 0.00286542
266.11000000 219.19779149 0.00000000 272.86000000 0.89904146 2.39694064 102910.00000000 0.00304285
337.31000000 221.94352857 0.00000000 273.57000000 0.60016525 2.60167286 102850.00000000 0.00312992
373.80000000 221.96315539 0.00000000 273.26000000 0.19998177 2.00002682 102620.00000000 0.00287962
356.89000000 229.40171114 0.00000000 273.63000000 0.19991387 2.20093945 102630.00000000 0.00291943
295.48000000 228.17633714 0.00000000 273.66000000 0.30001037 2.30052033 102660.00000000 0.00296350
198.47000000 221.07446270 0.00000000 273.32000000 0.69999143 2.40000250 102730.00000000 0.00300190
72.09000000 305.29431027 0.00000000 272.53000000 0.89910799 1.89778946 102710.00000000 0.00297598
0.00000000 215.39799059 0.00000000 272.04000000 1.09983595 1.49998696 102710.00000000 0.00283649
0.00000000 233.49604388 0.00000000 271.95000000 1.10257524 1.00221148 102720.00000000 0.00281748
0.00000000 214.38593765 0.00000000 271.78000000 1.00330619 0.60189425 102770.00000000 0.00281458
0.00000000 214.43002538 0.00000000 271.79000000 0.70331118 0.40181262 102780.00000000 0.00281639
0.00000000 244.16492552 0.00000000 271.59000000 0.10001982 0.50009603 102790.00000000 0.00280791
0.00000000 300.66079098 0.00000000 271.49000000 -0.00000000 0.90000000 102760.00000000 0.00295234
0.00000000 250.86098379 0.00000000 271.17000000 -0.09985270 1.39643454 102800.00000000 0.00297828
0.00000000 298.71641745 0.00000000 271.05000000 -0.19987504 1.79893023 102790.00000000 0.00304757
0.00000000 300.43936276 0.00000000 271.44000000 0.29962102 1.99765544 102810.00000000 0.00313637
0.00000000 301.28144119 0.00000000 271.63000000 0.79984893 2.40023784 102740.00000000 0.00318293
0.00000000 301.76976862 0.00000000 271.74000000 0.99897948 2.49762687 102710.00000000 0.00320984
0.00000000 302.25868944 0.00000000 271.85000000 0.69939718 2.59748794 102770.00000000 0.00323411
0.00000000 302.52562380 0.00000000 271.91000000 0.59995459 2.49899070 102770.00000000 0.00324846
0.00000000 302.03637911 0.00000000 271.80000000 0.59922010 2.39621269 102820.00000000 0.00318702
0.00000000 301.90305179 0.00000000 271.77000000 0.90104287 2.50274285 102880.00000000 0.00321163
37.38000000 303.86294861 0.00000000 272.21000000 1.69926174 2.89863926 102890.00000000 0.00307482
151.30000000 306.95561935 0.00000000 272.90000000 2.59685781 2.89627857 102950.00000000 0.00286867
265.22000000 288.63050015 0.00000000 273.36000000 3.10157469 3.30168661 102960.00000000 0.00270303
